Lat,Strata,Species,Site,Branch,1,2,TotPredation,TotPredationLwr,TotPredationUpr
44.14829659318637,C,Acacia_parramattensis,LAK,1,0.04216724093151891,0.01341295261096368,0.29370339197513384,0.124779867165559,0.5542000671277169
44.33867735470942,C,Acacia_parramattensis,LAK,1,0.04239930483322919,0.014129331227314135,0.29865993991397544,0.1251683748357567,0.5601567333836961
44.52905811623246,C,Acacia_parramattensis,LAK,1,0.04263136873493947,0.014849685203811405,0.3036898880958351,0.12818100731798493,0.5664077680090934
44.71943887775551,C,Acacia_parramattensis,LAK,1,0.04286343263664976,0.015574014540455506,0.3087932110149774,0.1307253328755845,0.5738925803581577
44.90981963927855,C,Acacia_parramattensis,LAK,1,0.04309549653836004,0.016302319237246423,0.3139698209734226,0.13228090940550427,0.580316410847019
45.1002004008016,C,Acacia_parramattensis,LAK,1,0.04332756044007032,0.01703459929418417,0.3192195656941192,0.1352403573261775,0.5828705013919088
45.29058116232464,C,Acacia_parramattensis,LAK,1,0.0435596243417806,0.01777085471126872,0.32454222596488713,0.1363277953491937,0.5899027739120382
45.48096192384769,C,Acacia_parramattensis,LAK,1,0.04379168824349089,0.018511085488500112,0.32993751332245813,0.14253107755520017,0.5991256708613697
45.671342685370746,C,Acacia_parramattensis,LAK,1,0.044023752145201184,0.01925529162587836,0.33540506778636536,0.14500048555431352,0.6075967864807136
45.86172344689379,C,Acacia_parramattensis,LAK,1,0.04425581604691147,0.02000347312340339,0.34094445565284565,0.1487324684199687,0.6102950061808673
46.052104208416836,C,Acacia_parramattensis,LAK,1,0.04448787994862175,0.020755629981075233,0.3465551673592878,0.14916490918272332,0.6142887504784954
46.24248496993988,C,Acacia_parramattensis,LAK,1,0.04471994385033203,0.021511762198893905,0.3522366154301051,0.15470201884839066,0.6235070371055117
46.432865731462925,C,Acacia_parramattensis,LAK,1,0.04495200775204232,0.022271869776859382,0.35798813251521416,0.15770281061048078,0.623723241916463
46.62324649298597,C,Acacia_parramattensis,LAK,1,0.0451840716537526,0.023035952714971688,0.36380896953256453,0.16169327600138755,0.6325759760135301
46.813627254509015,C,Acacia_parramattensis,LAK,1,0.04541613555546288,0.023804011013230826,0.3696982939263708,0.16587578381417886,0.6440919009771024
47.00400801603206,C,Acacia_parramattensis,LAK,1,0.04564819945717317,0.024576044671636765,0.3756551880528587,0.1665760406013626,0.6441579541613103
47.194388777555105,C,Acacia_parramattensis,LAK,1,0.04588026335888345,0.025352053690189537,0.38167864770543614,0.16712844949736563,0.6518729393968848
47.38476953907815,C,Acacia_parramattensis,LAK,1,0.04611232726059373,0.026132038068889137,0.38776758079122775,0.1731045486286314,0.6532264291296419
47.575150300601194,C,Acacia_parramattensis,LAK,1,0.04634439116230401,0.02691599780773554,0.39392080617088165,0.176679358714651,0.6657931504561161
47.76553106212425,C,Acacia_parramattensis,LAK,1,0.04657645506401431,0.027703932906728835,0.4001370526734446,0.18537352996862325,0.6743458883681781
47.9559118236473,C,Acacia_parramattensis,LAK,1,0.0468085189657246,0.028495843365868887,0.4064149582979094,0.18590576863691877,0.6791028922730532
48.14629258517034,C,Acacia_parramattensis,LAK,1,0.04704058286743488,0.029291729185155765,0.4127530696127818,0.18697764887812302,0.6774772208528363
48.33667334669339,C,Acacia_parramattensis,LAK,1,0.04727264676914516,0.03009159036458946,0.4191498413646386,0.19294240490594688,0.6886765018741174
48.52705410821643,C,Acacia_parramattensis,LAK,1,0.04750471067085544,0.030895426904169975,0.4256036363062238,0.19581618364227354,0.6928000935128578
48.71743486973948,C,Acacia_parramattensis,LAK,1,0.04773677457256573,0.03170323880389732,0.43211272525408273,0.20255491957448127,0.6979256141907235
48.90781563126252,C,Acacia_parramattensis,LAK,1,0.04796883847427601,0.03251502606377148,0.4386752873851157,0.20559391169459557,0.7051129388300832
49.09819639278557,C,Acacia_parramattensis,LAK,1,0.04820090237598629,0.03333078868379245,0.4452894107807087,0.20710787342162337,0.7152338708636796
49.28857715430861,C,Acacia_parramattensis,LAK,1,0.048432966277696575,0.03415052666396025,0.45195309322629046,0.21305957385024255,0.7188745379605816
49.47895791583166,C,Acacia_parramattensis,LAK,1,0.048665030179406855,0.034974240004274876,0.4586642432732615,0.2193676587500297,0.7213298523456043
49.6693386773547,C,Acacia_parramattensis,LAK,1,0.048897094081117136,0.035801928704736315,0.46542068156924693,0.22075004825128683,0.7262628316646602
49.85971943887775,C,Acacia_parramattensis,LAK,1,0.049129157982827416,0.03663359276534458,0.4722201424615515,0.22893730989856598,0.7332565506467834
50.050100200400806,C,Acacia_parramattensis,LAK,1,0.04936122188453772,0.03746923218609973,0.4790602758775261,0.22964638800179257,0.7419052002083366
50.24048096192385,C,Acacia_parramattensis,LAK,1,0.049593285786248005,0.03830884696700163,0.4859386494843208,0.23347222087994446,0.7481116361887116
50.430861723446895,C,Acacia_parramattensis,LAK,1,0.049825349687958286,0.03915243710805035,0.4928527511291971,0.24051689962843,0.7509447518487946
50.62124248496994,C,Acacia_parramattensis,LAK,1,0.050057413589668566,0.040000002609245904,0.4997999915601784,0.246456920437846,0.7571539062490513
50.811623246492985,C,Acacia_parramattensis,LAK,1,0.050289477491378846,0.04085154347058827,0.5067777074254094,0.25448731358238996,0.7600187645243274
51.00200400801603,C,Acacia_parramattensis,LAK,1,0.050521541393089134,0.04170705969207747,0.5137831645481061,0.25651852853438223,0.7662462960288394
51.192384769539075,C,Acacia_parramattensis,LAK,1,0.050753605294799414,0.04256655127371347,0.5208135614724664,0.2599184799495294,0.7712293003195706
51.38276553106212,C,Acacia_parramattensis,LAK,1,0.050985669196509695,0.04343001821549631,0.5278660332743772,0.2662878816034229,0.778075914660062
51.573146292585164,C,Acacia_parramattensis,LAK,1,0.05121773309821998,0.04429746051742595,0.5349376556291926,0.2698100485393865,0.7876353316245331
51.76352705410821,C,Acacia_parramattensis,LAK,1,0.05144979699993026,0.04516887817950243,0.5420254491273111,0.2755392058598121,0.7864611175721811
51.953907815631254,C,Acacia_parramattensis,LAK,1,0.05168186090164054,0.046044271201725724,0.5491263838267313,0.28107375129780415,0.7950525940372852
52.14428857715431,C,Acacia_parramattensis,LAK,1,0.051913924803350844,0.0469236395840959,0.5562373840302468,0.2857666521697339,0.7953977997602064
52.33466933867736,C,Acacia_parramattensis,LAK,1,0.052145988705061125,0.04780698332661284,0.5633553332734595,0.29543879633189396,0.8048331308646325
52.5250501002004,C,Acacia_parramattensis,LAK,1,0.05237805260677141,0.048694302429276595,0.570477079508367,0.3025309605992124,0.8073506079931497
52.71543086172345,C,Acacia_parramattensis,LAK,1,0.05261011650848169,0.049585596892087164,0.5775994404659004,0.30237834970612104,0.8123056956037423
52.90581162324649,C,Acacia_parramattensis,LAK,1,0.05284218041019197,0.050480866715044564,0.5847192091795219,0.31156628878526393,0.816655809166265
53.09619238476954,C,Acacia_parramattensis,LAK,1,0.05307424431190226,0.051380111898148784,0.5918331596507806,0.31688409018510894,0.8220992277598189
53.28657314629258,C,Acacia_parramattensis,LAK,1,0.05330630821361254,0.05228333244139982,0.5989380526366443,0.32313601745728315,0.8282251505284506
53.47695390781563,C,Acacia_parramattensis,LAK,1,0.05353837211532282,0.05319052834479769,0.6060306415374445,0.32618101734116395,0.8329568019668198
53.66733466933867,C,Acacia_parramattensis,LAK,1,0.0537704360170331,0.05410169960834237,0.6131076783634248,0.33856511024455843,0.8385763172741709
53.85771543086172,C,Acacia_parramattensis,LAK,1,0.05400249991874339,0.05501684623203387,0.6201659197571671,0.33863270230431664,0.8385784035630995
54.04809619238476,C,Acacia_parramattensis,LAK,1,0.05423456382045367,0.0559359682158722,0.6272021330486025,0.34523847445289574,0.8418147571098925
54.23847695390782,C,Acacia_parramattensis,LAK,1,0.05446662772216397,0.05685906555985741,0.6342131023188914,0.3532188021054113,0.8496407402336887
54.428857715430865,C,Acacia_parramattensis,LAK,1,0.05469869162387425,0.05778613826398937,0.6411956344491977,0.35893474899191863,0.8539107609789474
54.61923847695391,C,Acacia_parramattensis,LAK,1,0.05493075552558453,0.05871718632826816,0.6481465651302845,0.3690549127337436,0.8580068821751817
54.809619238476955,C,Acacia_parramattensis,LAK,1,0.05516281942729482,0.05965220975269377,0.6550627648089052,0.3731684298460251,0.8623056699929827
55,C,Acacia_parramattensis,LAK,1,0.0553948833290051,0.0605912085372662,0.6619411445472106,0.3798213752984241,0.863617078281979
